#### WEST CHICAGO 2.7 N IL US
##Network	Station_ID	Date	Total_Precip_mm	Snowfall_Depth_mm	Liquid_Snowfall_mm	Total_Precip_inches
COCORAHS	US1ILDP0034	2012-11-14	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2012-11-15	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2012-11-16	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2012-11-17	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2012-11-18	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2012-11-19	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2012-11-20	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2012-11-21	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2012-11-22	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2012-11-23	76	-9999	-9999	0.3
COCORAHS	US1ILDP0034	2012-11-24	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2012-11-25	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2012-11-26	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2012-11-27	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2012-11-28	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2012-11-29	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2012-11-30	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2012-12-01	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2012-12-02	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2012-12-03	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2012-12-04	3	-9999	-9999	0.01
COCORAHS	US1ILDP0034	2012-12-05	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2012-12-06	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2012-12-07	20	-9999	-9999	0.08
COCORAHS	US1ILDP0034	2012-12-08	38	-9999	-9999	0.15
COCORAHS	US1ILDP0034	2012-12-09	20	-9999	-9999	0.08
COCORAHS	US1ILDP0034	2012-12-10	15	-9999	-9999	0.06
COCORAHS	US1ILDP0034	2012-12-11	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2012-12-12	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2012-12-13	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2012-12-14	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2012-12-15	5	-9999	-9999	0.02
COCORAHS	US1ILDP0034	2012-12-16	94	-9999	-9999	0.37
COCORAHS	US1ILDP0034	2012-12-17	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2012-12-18	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2012-12-19	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2012-12-20	180	-9999	-9999	0.71
COCORAHS	US1ILDP0034	2012-12-21	61	-9999	-9999	0.24
COCORAHS	US1ILDP0034	2012-12-22	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2012-12-23	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2012-12-24	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2012-12-25	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2012-12-26	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2012-12-27	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2012-12-28	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2012-12-29	8	-9999	-9999	0.03
COCORAHS	US1ILDP0034	2012-12-30	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2012-12-31	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-01-01	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-01-02	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-01-03	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-01-04	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2013-01-05	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-01-06	8	-9999	-9999	0.03
COCORAHS	US1ILDP0034	2013-01-07	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-01-08	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-01-09	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-01-10	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-01-11	229	-9999	-9999	0.9
COCORAHS	US1ILDP0034	2013-01-12	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-01-13	48	-9999	-9999	0.19
COCORAHS	US1ILDP0034	2013-01-14	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2013-01-15	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-01-16	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-01-17	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-01-18	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-01-21	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2013-01-30	485	-9999	-9999	1.91
COCORAHS	US1ILDP0034	2013-02-04	48	-9999	-9999	0.19
COCORAHS	US1ILDP0034	2013-02-05	3	-9999	-9999	0.01
COCORAHS	US1ILDP0034	2013-02-06	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2013-02-07	51	-9999	-9999	0.2
COCORAHS	US1ILDP0034	2013-02-08	234	-9999	-9999	0.92
COCORAHS	US1ILDP0034	2013-02-09	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2013-02-10	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2013-02-11	74	-9999	-9999	0.29
COCORAHS	US1ILDP0034	2013-02-12	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-02-13	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-02-14	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-02-15	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-02-16	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-02-17	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-02-18	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-02-19	94	-9999	-9999	0.37
COCORAHS	US1ILDP0034	2013-02-20	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2013-02-21	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2013-02-22	64	-9999	-9999	0.25
COCORAHS	US1ILDP0034	2013-02-23	3	-9999	-9999	0.01
COCORAHS	US1ILDP0034	2013-02-24	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-02-25	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-02-26	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-02-27	99	-9999	-9999	0.39
COCORAHS	US1ILDP0034	2013-02-28	23	-9999	-9999	0.09
COCORAHS	US1ILDP0034	2013-03-01	3	-9999	-9999	0.01
COCORAHS	US1ILDP0034	2013-03-02	3	-9999	-9999	0.01
COCORAHS	US1ILDP0034	2013-03-03	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2013-03-04	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-03-05	18	-9999	-9999	0.07
COCORAHS	US1ILDP0034	2013-03-06	150	-9999	-9999	0.59
COCORAHS	US1ILDP0034	2013-03-07	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-03-08	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-03-09	8	-9999	-9999	0.03
COCORAHS	US1ILDP0034	2013-03-10	127	-9999	-9999	0.5
COCORAHS	US1ILDP0034	2013-03-11	124	-9999	-9999	0.49
COCORAHS	US1ILDP0034	2013-03-12	8	-9999	-9999	0.03
COCORAHS	US1ILDP0034	2013-03-13	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2013-03-14	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-03-15	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2013-03-16	33	-9999	-9999	0.13
COCORAHS	US1ILDP0034	2013-03-17	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-03-18	10	-9999	-9999	0.04
COCORAHS	US1ILDP0034	2013-03-19	8	-9999	-9999	0.03
COCORAHS	US1ILDP0034	2013-03-20	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-03-21	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2013-03-22	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-03-23	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-03-24	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2013-03-25	3	-9999	-9999	0.01
COCORAHS	US1ILDP0034	2013-03-26	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2013-03-27	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-03-28	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-03-29	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-03-30	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-03-31	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-04-01	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-04-02	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-04-03	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-04-04	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-04-05	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-04-06	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2013-04-07	13	-9999	-9999	0.05
COCORAHS	US1ILDP0034	2013-04-08	107	-9999	-9999	0.42
COCORAHS	US1ILDP0034	2013-04-09	10	-9999	-9999	0.04
COCORAHS	US1ILDP0034	2013-04-10	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2013-04-11	221	-9999	-9999	0.87
COCORAHS	US1ILDP0034	2013-04-12	18	-9999	-9999	0.07
COCORAHS	US1ILDP0034	2013-04-13	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2013-04-14	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2013-04-15	10	-9999	-9999	0.04
COCORAHS	US1ILDP0034	2013-04-16	104	-9999	-9999	0.41
COCORAHS	US1ILDP0034	2013-04-17	5	-9999	-9999	0.02
COCORAHS	US1ILDP0034	2013-04-21	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-04-22	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-04-23	5	-9999	-9999	0.02
COCORAHS	US1ILDP0034	2013-04-24	206	-9999	-9999	0.81
COCORAHS	US1ILDP0034	2013-04-25	15	-9999	-9999	0.06
COCORAHS	US1ILDP0034	2013-04-26	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-04-27	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-04-28	13	-9999	-9999	0.05
COCORAHS	US1ILDP0034	2013-04-29	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-04-30	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-05-01	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-05-02	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-05-03	137	-9999	-9999	0.54
COCORAHS	US1ILDP0034	2013-05-04	58	-9999	-9999	0.23
COCORAHS	US1ILDP0034	2013-05-05	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-05-06	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-05-07	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-05-08	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-05-09	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-05-10	107	-9999	-9999	0.42
COCORAHS	US1ILDP0034	2013-05-11	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2013-05-12	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-05-13	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-05-14	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-05-15	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2013-05-16	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2013-05-17	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-05-18	10	-9999	-9999	0.04
COCORAHS	US1ILDP0034	2013-05-19	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-05-20	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-05-21	206	-9999	-9999	0.81
COCORAHS	US1ILDP0034	2013-05-22	64	-9999	-9999	0.25
COCORAHS	US1ILDP0034	2013-05-23	239	-9999	-9999	0.94
COCORAHS	US1ILDP0034	2013-05-24	3	-9999	-9999	0.01
COCORAHS	US1ILDP0034	2013-05-25	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-05-26	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-05-27	13	-9999	-9999	0.05
COCORAHS	US1ILDP0034	2013-05-28	107	-9999	-9999	0.42
COCORAHS	US1ILDP0034	2013-05-29	25	-9999	-9999	0.1
COCORAHS	US1ILDP0034	2013-05-31	97	-9999	-9999	0.38
COCORAHS	US1ILDP0034	2013-06-01	3	-9999	-9999	0.01
COCORAHS	US1ILDP0034	2013-06-02	109	-9999	-9999	0.43
COCORAHS	US1ILDP0034	2013-06-03	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-06-04	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-06-05	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-06-06	71	-9999	-9999	0.28
COCORAHS	US1ILDP0034	2013-06-07	33	-9999	-9999	0.13
COCORAHS	US1ILDP0034	2013-06-08	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-06-09	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-06-10	18	-9999	-9999	0.07
COCORAHS	US1ILDP0034	2013-06-11	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-06-12	43	-9999	-9999	0.17
COCORAHS	US1ILDP0034	2013-06-13	178	-9999	-9999	0.7
COCORAHS	US1ILDP0034	2013-06-14	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-06-15	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-06-16	38	-9999	-9999	0.15
COCORAHS	US1ILDP0034	2013-06-17	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-06-18	5	-9999	-9999	0.02
COCORAHS	US1ILDP0034	2013-06-19	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-06-20	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-06-21	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-06-22	188	-9999	-9999	0.74
COCORAHS	US1ILDP0034	2013-06-23	5	-9999	-9999	0.02
COCORAHS	US1ILDP0034	2013-06-24	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2013-06-25	56	-9999	-9999	0.22
COCORAHS	US1ILDP0034	2013-06-26	8	-9999	-9999	0.03
COCORAHS	US1ILDP0034	2013-06-27	25	-9999	-9999	0.1
COCORAHS	US1ILDP0034	2013-06-28	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2013-06-29	86	-9999	-9999	0.34
COCORAHS	US1ILDP0034	2013-06-30	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2013-07-01	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-07-02	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-07-03	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2013-07-04	94	-9999	-9999	0.37
COCORAHS	US1ILDP0034	2013-07-05	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-07-06	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-07-07	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-07-08	15	-9999	-9999	0.06
COCORAHS	US1ILDP0034	2013-07-09	216	-9999	-9999	0.85
COCORAHS	US1ILDP0034	2013-07-10	8	-9999	-9999	0.03
COCORAHS	US1ILDP0034	2013-07-11	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-07-12	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-07-13	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-07-14	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-07-15	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-07-16	15	-9999	-9999	0.06
COCORAHS	US1ILDP0034	2013-07-17	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-07-18	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-07-19	20	-9999	-9999	0.08
COCORAHS	US1ILDP0034	2013-07-20	71	-9999	-9999	0.28
COCORAHS	US1ILDP0034	2013-07-21	135	-9999	-9999	0.53
COCORAHS	US1ILDP0034	2013-07-22	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-07-23	36	-9999	-9999	0.14
COCORAHS	US1ILDP0034	2013-07-24	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-07-25	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-07-26	10	-9999	-9999	0.04
COCORAHS	US1ILDP0034	2013-07-27	193	-9999	-9999	0.76
COCORAHS	US1ILDP0034	2013-07-28	3	0	-9999	0.01
COCORAHS	US1ILDP0034	2013-07-29	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-07-30	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-07-31	79	-9999	-9999	0.31
COCORAHS	US1ILDP0034	2013-08-01	48	-9999	-9999	0.19
COCORAHS	US1ILDP0034	2013-08-02	46	-9999	-9999	0.18
COCORAHS	US1ILDP0034	2013-08-03	3	-9999	-9999	0.01
COCORAHS	US1ILDP0034	2013-08-12	5	-9999	-9999	0.02
COCORAHS	US1ILDP0034	2013-08-13	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-08-14	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-08-15	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-08-16	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-08-17	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-08-18	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-08-19	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-08-20	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-08-21	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-08-22	71	-9999	-9999	0.28
COCORAHS	US1ILDP0034	2013-08-23	150	-9999	-9999	0.59
COCORAHS	US1ILDP0034	2013-08-24	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-08-25	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-08-26	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-08-27	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-08-28	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-08-29	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-08-30	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-08-31	157	-9999	-9999	0.62
COCORAHS	US1ILDP0034	2013-09-01	188	-9999	-9999	0.74
COCORAHS	US1ILDP0034	2013-09-02	173	-9999	-9999	0.68
COCORAHS	US1ILDP0034	2013-09-03	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-09-04	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-09-05	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-09-06	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-09-07	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-09-08	3	-9999	-9999	0.01
COCORAHS	US1ILDP0034	2013-09-09	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-09-10	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-09-11	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-09-12	5	-9999	-9999	0.02
COCORAHS	US1ILDP0034	2013-09-13	3	-9999	-9999	0.01
COCORAHS	US1ILDP0034	2013-09-14	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-09-15	18	-9999	-9999	0.07
COCORAHS	US1ILDP0034	2013-09-16	163	-9999	-9999	0.64
COCORAHS	US1ILDP0034	2013-09-17	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-09-18	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-09-19	46	-9999	-9999	0.18
COCORAHS	US1ILDP0034	2013-09-20	15	-9999	-9999	0.06
COCORAHS	US1ILDP0034	2013-09-21	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-09-22	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-09-23	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-09-24	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-09-25	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-09-26	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-09-27	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-09-28	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-09-29	112	-9999	-9999	0.44
COCORAHS	US1ILDP0034	2013-09-30	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-10-01	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-10-02	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-10-03	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-10-04	51	-9999	-9999	0.2
COCORAHS	US1ILDP0034	2013-10-05	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-10-06	56	-9999	-9999	0.22
COCORAHS	US1ILDP0034	2013-10-07	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-10-08	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-10-09	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-10-10	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-10-11	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-10-12	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-10-13	20	-9999	-9999	0.08
COCORAHS	US1ILDP0034	2013-10-14	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-10-15	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-10-16	18	-9999	-9999	0.07
COCORAHS	US1ILDP0034	2013-10-17	15	-9999	-9999	0.06
COCORAHS	US1ILDP0034	2013-10-18	71	-9999	-9999	0.28
COCORAHS	US1ILDP0034	2013-10-19	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-10-20	3	-9999	-9999	0.01
COCORAHS	US1ILDP0034	2013-10-21	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2013-10-22	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-10-23	20	-9999	-9999	0.08
COCORAHS	US1ILDP0034	2013-10-24	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-10-25	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-10-26	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-10-27	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-10-28	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-10-29	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-10-30	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-10-31	262	-9999	-9999	1.03
COCORAHS	US1ILDP0034	2013-11-01	160	-9999	-9999	0.63
COCORAHS	US1ILDP0034	2013-11-02	20	-9999	-9999	0.08
COCORAHS	US1ILDP0034	2013-11-03	3	-9999	-9999	0.01
COCORAHS	US1ILDP0034	2013-11-04	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-11-05	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-11-09	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-11-10	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-11-11	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-11-12	38	-9999	-9999	0.15
COCORAHS	US1ILDP0034	2013-11-13	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-11-14	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-11-15	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2013-11-16	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-11-17	84	-9999	-9999	0.33
COCORAHS	US1ILDP0034	2013-11-18	188	-9999	-9999	0.74
COCORAHS	US1ILDP0034	2013-11-19	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-11-20	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-11-21	43	-9999	-9999	0.17
COCORAHS	US1ILDP0034	2013-11-22	10	-9999	-9999	0.04
COCORAHS	US1ILDP0034	2013-11-23	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2013-12-04	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2013-12-05	5	-9999	-9999	0.02
COCORAHS	US1ILDP0034	2013-12-06	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-12-07	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-12-08	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-12-09	64	-9999	-9999	0.25
COCORAHS	US1ILDP0034	2013-12-10	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-12-11	13	-9999	-9999	0.05
COCORAHS	US1ILDP0034	2013-12-12	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-12-13	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-12-14	41	-9999	-9999	0.16
COCORAHS	US1ILDP0034	2013-12-15	10	-9999	-9999	0.04
COCORAHS	US1ILDP0034	2013-12-16	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-12-17	5	-9999	-9999	0.02
COCORAHS	US1ILDP0034	2013-12-18	3	-9999	-9999	0.01
COCORAHS	US1ILDP0034	2013-12-19	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-12-20	36	-9999	-9999	0.14
COCORAHS	US1ILDP0034	2013-12-21	38	-9999	-9999	0.15
COCORAHS	US1ILDP0034	2013-12-22	86	-9999	-9999	0.34
COCORAHS	US1ILDP0034	2013-12-23	3	-9999	-9999	0.01
COCORAHS	US1ILDP0034	2013-12-24	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-12-25	3	-9999	-9999	0.01
COCORAHS	US1ILDP0034	2013-12-26	10	-9999	-9999	0.04
COCORAHS	US1ILDP0034	2013-12-27	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2013-12-28	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-12-29	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2013-12-30	0	-9999	-9999	0.0
COCORAHS	US1ILDP0034	2013-12-31	10	-9999	-9999	0.04
COCORAHS	US1ILDP0034	2014-01-01	46	-9999	-9999	0.18
COCORAHS	US1ILDP0034	2014-01-02	69	-9999	-9999	0.27
COCORAHS	US1ILDP0034	2014-01-03	5	-9999	-9999	0.02
COCORAHS	US1ILDP0034	2014-01-04	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2014-01-05	114	-9999	-9999	0.45
COCORAHS	US1ILDP0034	2014-01-06	23	-9999	-9999	0.09
COCORAHS	US1ILDP0034	2014-01-07	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2014-01-08	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2014-01-09	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2014-01-10	5	-9999	-9999	0.02
COCORAHS	US1ILDP0034	2014-01-11	221	-9999	-9999	0.87
COCORAHS	US1ILDP0034	2014-01-12	0	0	-9999	0.0
COCORAHS	US1ILDP0034	2014-01-13	0	0	-9999	0.0
